0.1315121532614487 , -115.52791830535912 , -0.033766169757811146
0.1315121532614487 , -114.17391830535912 , -0.033766169757811146
0.1381418919899737 , -115.52791830535912 , -0.0355904140593357
0.1381418919899737 , -114.17391830535912 , -0.0355904140593357
0.1432368560602341 , -115.51384690362367 , -0.036992348517424466
0.1432368560602341 , -114.15784690362366 , -0.036992348517424466
0.1427796480763585 , -115.51384690362367 , -0.030061193841755464
0.1427796480763585 , -114.15784690362366 , -0.030061193841755464
0.14710552158504284 , -115.53195399911512 , -0.03001549766931313
0.14710552158504284 , -114.18095399911512 , -0.03001549766931313
0.13966803709287667 , -115.53195399911512 , -0.02250204910375737
0.13966803709287667 , -114.18095399911512 , -0.02250204910375737
0.14050936021313506 , -115.50882649964753 , -0.021306373785290926
0.14050936021313506 , -114.15382649964752 , -0.021306373785290926
0.1419406468017897 , -115.50882649964753 , -0.019272251571722347
0.1419406468017897 , -114.15382649964752 , -0.019272251571722347
0.132247874510565 , -115.52289790679677 , -0.010427991006838916
0.132247874510565 , -114.16589790679677 , -0.010427991006838916
0.13105693072387356 , -115.52289790679677 , -0.0075021112845495615
0.13105693072387356 , -114.16589790679677 , -0.0075021112845495615
0.12940735201367395 , -115.52289280691257 , -0.003449469209895764
0.12940735201367395 , -114.16789280691256 , -0.003449469209895764
0.12925801570639314 , -115.52289280691257 , -0.0030825836539549838
0.12925801570639314 , -114.16789280691256 , -0.0030825836539549838
0.11701226237340955 , -115.54803046978763 , 0.00595612478080591
0.11701226237340955 , -114.19403046978763 , 0.00595612478080591
0.11424016732373098 , -115.54803046978763 , 0.009267350484968689
0.11424016732373098 , -114.19403046978763 , 0.009267350484968689
0.11424016732373098 , -115.54803046978763 , 0.009267350484968689
0.11424016732373098 , -114.19703046978763 , 0.009267350484968689
0.10085158315255072 , -115.54803046978763 , 0.022823307578833163
0.10085158315255072 , -114.19703046978763 , 0.022823307578833163
0.09760089709547465 , -115.55406614865082 , 0.026355133751153975
0.09760089709547465 , -114.20106614865081 , 0.026355133751153975
0.08483700813327773 , -115.55606614865081 , 0.03414966993384882
0.08483700813327773 , -114.20106614865081 , 0.03414966993384882
0.07923006682725897 , -115.55707124524739 , 0.0389367293699704
0.07923006682725897 , -114.20607124524739 , 0.0389367293699704
0.07421786830894384 , -115.55507124524739 , 0.04321601301202656
0.07421786830894384 , -114.20607124524739 , 0.04321601301202656
0.06382472484833875 , -115.57115277759267 , 0.05629782841064577
0.06382472484833875 , -114.21715277759267 , 0.05629782841064577
0.05694886909130045 , -115.57215277759266 , 0.06317013977985418
0.05694886909130045 , -114.21715277759267 , 0.06317013977985418
0.053330262604679435 , -115.57617315681306 , 0.06678688093578103
0.053330262604679435 , -114.22417315681307 , 0.06678688093578103
0.042170110701017206 , -115.57717315681306 , 0.07683134849171647
0.042170110701017206 , -114.22417315681307 , 0.07683134849171647
0.034398758019389686 , -115.57516296739973 , 0.08431396760920663
0.034398758019389686 , -114.21916296739974 , 0.08431396760920663
0.032988250430248695 , -115.57316296739974 , 0.08567206979350502
0.032988250430248695 , -114.21916296739974 , 0.08567206979350502
0.018451683659419148 , -115.56813749216353 , 0.09139768363326242
0.018451683659419148 , -114.21113749216353 , 0.09139768363326242
0.010813349416092119 , -115.56813749216353 , 0.09692793688760896
0.010813349416092119 , -114.21113749216353 , 0.09692793688760896
0.010061284120170762 , -115.54904066423087 , 0.09747244193514386
0.010061284120170762 , -114.19604066423086 , 0.09747244193514386
-0.005614680565529899 , -115.54804066423087 , 0.10409718294057375
-0.005614680565529899 , -114.19604066423086 , 0.10409718294057375
-0.0136777747861696 , -115.56512730139183 , 0.10889341773156654
-0.0136777747861696 , -114.20812730139183 , 0.10889341773156654
-0.02410221858089251 , -115.56512730139183 , 0.10710031219282208
-0.02410221858089251 , -114.20812730139183 , 0.10710031219282208
-0.030721393968809848 , -115.58321900439908 , 0.10944376668351591
-0.030721393968809848 , -114.22721900439909 , 0.10944376668351591
-0.03740474625817744 , -115.58321900439908 , 0.11180994238026463
-0.03740474625817744 , -114.22721900439909 , 0.11180994238026463
-0.041694347866015384 , -115.58321900439908 , 0.10236646264574721
-0.041694347866015384 , -114.22421900439909 , 0.10236646264574721
-0.05019955447374923 , -115.58321900439908 , 0.10188791939468546
-0.05019955447374923 , -114.22421900439909 , 0.10188791939468546
-0.05517676362600727 , -115.59829539963303 , 0.10160787800841625
-0.05517676362600727 , -114.24229539963304 , 0.10160787800841625
-0.05672135959462643 , -115.59829539963303 , 0.09410512918494297
-0.05672135959462643 , -114.24229539963304 , 0.09410512918494297
-0.06208452339562333 , -115.60332085986815 , 0.09204055526984363
-0.06208452339562333 , -114.24632085986815 , 0.09204055526984363
-0.0651915241259074 , -115.60332085986815 , 0.09084450142924552
-0.0651915241259074 , -114.24632085986815 , 0.09084450142924552
-0.06274276696683175 , -115.62040740660913 , 0.08041110592630077
-0.06274276696683175 , -114.26840740660913 , 0.08041110592630077
-0.06614806134810348 , -115.62040740660913 , 0.07613445226177387
-0.06614806134810348 , -114.26840740660913 , 0.07613445226177387
-0.06334915321405697 , -115.60633613485362 , 0.06420639945550963
-0.06334915321405697 , -114.25233613485362 , 0.06420639945550963
-0.06518643918711343 , -115.60633613485362 , 0.055818799426429255
-0.06518643918711343 , -114.25933613485363 , 0.055818799426429255
-0.06615082447509466 , -115.61940231640082 , 0.051416176106957936
-0.06615082447509466 , -114.27240231640083 , 0.051416176106957936
-0.06658537913283287 , -115.61940231640082 , 0.04943234195520715
-0.06658537913283287 , -114.27240231640083 , 0.04943234195520715
-0.06323362141278817 , -115.65860076295458 , 0.03642737042185429
-0.06323362141278817 , -114.30660076295457 , 0.03642737042185429
-0.06336662045299822 , -115.65860076295458 , 0.030942286921127445
-0.06336662045299822 , -114.30660076295457 , 0.030942286921127445
-0.0629197394876373 , -115.63146339255161 , 0.019594824215116585
-0.0629197394876373 , -114.28446339255161 , 0.019594824215116585
-0.06291086141558969 , -115.63146339255161 , 0.01188419416738698
-0.06291086141558969 , -114.28446339255161 , 0.01188419416738698
-0.06290292311420231 , -115.63849901387121 , 0.004989757528760925
-0.06290292311420231 , -114.29149901387122 , 0.004989757528760925
-0.06286615753530406 , -115.63849901387121 , -0.00492741012212084
-0.06286615753530406 , -114.29149901387122 , -0.00492741012212084
-0.06284909581812237 , -115.67366179384615 , -0.013724777280481042
-0.06284909581812237 , -114.32166179384615 , -0.013724777280481042
-0.06283816582960294 , -115.67366179384615 , -0.019360500872546104
-0.06283816582960294 , -114.32166179384615 , -0.019360500872546104
-0.06306025219126848 , -115.67166179384616 , -0.03011094758543781
-0.06306025219126848 , -114.31966179384615 , -0.03011094758543781
-0.06310412426485335 , -115.67166179384616 , -0.038416364440482687
-0.06310412426485335 , -114.31966179384615 , -0.038416364440482687
-0.06313142449012901 , -115.70282447478827 , -0.043584566730089536
-0.06313142449012901 , -114.34882447478827 , -0.043584566730089536
-0.0631710821807865 , -115.70282447478827 , -0.054668106925067995
-0.0631710821807865 , -114.34882447478827 , -0.054668106925067995
-0.06320553237099198 , -115.68875331406448 , -0.06196418475487749
-0.06320553237099198 , -114.33375331406448 , -0.06196418475487749
-0.06301933248241849 , -115.68875331406448 , -0.06804962314454643
-0.06301933248241849 , -114.33075331406448 , -0.06804962314454643
-0.06299203487608612 , -115.69478381383492 , -0.07517606196706254
-0.06299203487608612 , -114.33678381383491 , -0.07517606196706254
-0.06296459468656496 , -115.69478381383492 , -0.0823397242134795
-0.06296459468656496 , -114.33778381383492 , -0.0823397242134795
-0.06541505424226274 , -115.70181939251363 , -0.08719822613516727
-0.06541505424226274 , -114.34481939251363 , -0.08719822613516727
-0.06607812231072667 , -115.70181939251363 , -0.09365736055684065
-0.06607812231072667 , -114.34881939251363 , -0.09365736055684065
-0.06689697551646126 , -115.71991085876148 , -0.10163404225667078
-0.06689697551646126 , -114.36691085876149 , -0.10163404225667078
-0.06691390545036875 , -115.71991085876148 , -0.09969452608982385
-0.06691390545036875 , -114.35791085876149 , -0.09969452608982385
-0.06738851729965627 , -115.71187021096854 , -0.1038292393482619
-0.06738851729965627 , -114.34987021096855 , -0.1038292393482619
-0.06786422459151377 , -115.71187021096854 , -0.10797349585962289
-0.06786422459151377 , -114.34887021096854 , -0.10797349585962289
-0.07067015045946005 , -115.70684480294196 , -0.10846888096250529
-0.07067015045946005 , -114.34384480294196 , -0.10846888096250529
-0.07183301922276306 , -115.70684480294196 , -0.11203508715077697
-0.07183301922276306 , -114.34884480294195 , -0.11203508715077697
-0.07260581714927912 , -115.67568721927557 , -0.11440505084297994
-0.07260581714927912 , -114.31768721927557 , -0.11440505084297994
-0.07443205394412276 , -115.67568721927557 , -0.11177195967641385
-0.07443205394412276 , -114.31668721927558 , -0.11177195967641385
-0.07578504794741148 , -115.68573806287012 , -0.11359004575685061
-0.07578504794741148 , -114.32673806287012 , -0.11359004575685061
-0.07652466309918028 , -115.68573806287012 , -0.11458390382942334
-0.07652466309918028 , -114.32573806287012 , -0.11458390382942334
-0.07962815506768686 , -115.70784988474414 , -0.10932601827413056
-0.07962815506768686 , -114.34784988474414 , -0.10932601827413056
-0.08122111840926796 , -115.70784988474414 , -0.1092086641157594
-0.08122111840926796 , -114.34684988474413 , -0.1092086641157594
-0.08202248026808678 , -115.71187021096854 , -0.10914962751143988
-0.08202248026808678 , -114.35087021096854 , -0.10914962751143988
-0.08475510364555817 , -115.71187021096854 , -0.10022885033610615
-0.08475510364555817 , -114.34787021096854 , -0.10022885033610615
-0.0864337117636679 , -115.71388037349014 , -0.09802968117041068
-0.0864337117636679 , -114.34988037349014 , -0.09802968117041068
-0.08727941653000955 , -115.71388037349014 , -0.09692171092687665
-0.08727941653000955 , -114.34988037349014 , -0.09692171092687665
-0.09222308513099611 , -115.71086512955024 , -0.08882625505126754
-0.09222308513099611 , -114.34686512955024 , -0.08882625505126754
-0.0939773208260876 , -115.71086512955024 , -0.08624332698147318
-0.0939773208260876 , -114.34786512955024 , -0.08624332698147318
-0.09531859330035879 , -115.70081431013068 , -0.08426844394110902
-0.09531859330035879 , -114.33781431013068 , -0.08426844394110902
-0.0992683525603434 , -115.70081431013068 , -0.07605075636335921
-0.0992683525603434 , -114.33981431013068 , -0.07605075636335921
-0.10102225325611629 , -115.72292610009293 , -0.07306750781225135
-0.10102225325611629 , -114.36192610009293 , -0.07306750781225135
-0.09906217019216389 , -115.72292610009293 , -0.06425927670153311
-0.09906217019216389 , -114.36092610009294 , -0.06425927670153311
-0.10012940247458037 , -115.71388037349014 , -0.059103381068989484
-0.10012940247458037 , -114.35188037349015 , -0.059103381068989484
-0.10120003160975181 , -115.71388037349014 , -0.05393107493371626
-0.10120003160975181 , -114.34988037349014 , -0.05393107493371626
-0.10009244258184681 , -115.73297689824125 , -0.0490628394216037
-0.10009244258184681 , -114.36897689824124 , -0.0490628394216037
-0.10061050512379155 , -115.73297689824125 , -0.0439503510477934
-0.10061050512379155 , -114.36797689824125 , -0.0439503510477934
-0.10098274497185399 , -115.7319718188605 , -0.040276910601116406
-0.10098274497185399 , -114.3669718188605 , -0.040276910601116406
-0.10300586840970619 , -115.7319718188605 , -0.033071053565140854
-0.10300586840970619 , -114.3719718188605 , -0.033071053565140854
-0.10385230058376331 , -115.7480530773177 , -0.027885841038040825
-0.10385230058376331 , -114.38805307731771 , -0.027885841038040825
-0.10439603396931439 , -115.7480530773177 , -0.024554950213501237
-0.10439603396931439 , -114.38305307731771 , -0.024554950213501237
-0.10701556347721762 , -115.73699721478974 , -0.01872392632028813
-0.10701556347721762 , -114.37199721478974 , -0.01872392632028813
-0.10858984468975336 , -115.73699721478974 , -0.01221303230734832
-0.10858984468975336 , -114.37599721478973 , -0.01221303230734832
-0.10851745070199971 , -115.76714953959379 , -0.005561030622899075
-0.10851745070199971 , -114.40614953959378 , -0.005561030622899075
-0.10935433928790314 , -115.76714953959379 , -0.0001683744108772773
-0.10935433928790314 , -114.40314953959378 , -0.0001683744108772773
-0.11033093412188742 , -115.73699721478974 , 0.006124506489665366
-0.11033093412188742 , -114.37299721478973 , 0.006124506489665366
-0.11067182892416248 , -115.73699721478974 , 0.008321129199186528
-0.11067182892416248 , -114.37299721478973 , 0.008321129199186528
-0.11000515806140665 , -115.73699721478974 , 0.016641504495376692
-0.11000515806140665 , -114.37299721478973 , 0.016641504495376692
-0.11051034766534738 , -115.73699721478974 , 0.022930704811548925
-0.11051034766534738 , -114.37699721478974 , 0.022930704811548925
-0.11060288110731982 , -115.75609369726415 , 0.024082671019820028
-0.11060288110731982 , -114.39609369726415 , 0.024082671019820028
-0.10550884238334791 , -115.78524089269364 , 0.035668086966405756
-0.10550884238334791 , -114.42424089269363 , 0.035668086966405756
-0.1052948557542565 , -115.78524089269364 , 0.03728374200638132
-0.1052948557542565 , -114.42424089269363 , 0.03728374200638132
-0.1052948557542565 , -115.78524089269364 , 0.03728374200638132
-0.1052948557542565 , -114.42124089269363 , 0.03728374200638132
-0.09924054185938372 , -115.78725104110003 , 0.04895844222138003
-0.09924054185938372 , -114.42325104110003 , 0.04895844222138003
-0.0982888485846841 , -115.78725104110003 , 0.052068947636608756
-0.0982888485846841 , -114.42125104110004 , 0.052068947636608756
-0.09596222572231088 , -115.7832307438935 , 0.05727749182152732
-0.09596222572231088 , -114.4172307438935 , 0.05727749182152732
-0.09444368364070457 , -115.7832307438935 , 0.061713418457313964
-0.09444368364070457 , -114.4202307438935 , 0.061713418457313964
-0.0932375807737915 , -115.79629670416473 , 0.06523665557905309
-0.0932375807737915 , -114.43329670416473 , 0.06523665557905309
-0.08556184505091459 , -115.79629670416473 , 0.07494115546187725
-0.08556184505091459 , -114.41229670416473 , 0.07494115546187725
-0.08311120681479602 , -115.78725104110003 , 0.07956720726276878
-0.08311120681479602 , -114.40325104110003 , 0.07956720726276878
-0.07877983999266072 , -115.78725104110003 , 0.08725658072010185
-0.07877983999266072 , -114.35525104110003 , 0.08725658072010185
-0.07555235646427984 , -115.81237786359897 , 0.0932105863290645
-0.07555235646427984 , -114.38037786359897 , 0.0932105863290645
-0.07259712106995952 , -115.81437786359896 , 0.09866235330443779
-0.07259712106995952 , -114.14837786359897 , 0.09866235330443779
-0.07159950908752356 , -115.81538293524294 , 0.10817501695743575
-0.07159950908752356 , -114.14938293524294 , 0.10817501695743575
-0.06956511224740637 , -115.81338293524294 , 0.11368965783693716
-0.06956511224740637 , -114.03238293524294 , 0.11368965783693716
-0.06671043947284437 , -115.81438800678846 , 0.12142782124230912
-0.06671043947284437 , -114.03338800678846 , 0.12142782124230912
-0.06557121469384959 , -115.81438800678846 , 0.13009469185105635
-0.06557121469384959 , -113.89038800678846 , 0.13009469185105635
-0.06345726539832593 , -115.83750462565058 , 0.13745439178189262
-0.06345726539832593 , -113.91350462565057 , 0.13745439178189262
-0.06134450786013281 , -115.83750462565058 , 0.14480994261778052
-0.06134450786013281 , -113.92650462565058 , 0.14480994261778052
-0.06201956002142437 , -115.81338293524294 , 0.14875246152026836
-0.06201956002142437 , -113.90238293524294 , 0.14875246152026836
-0.06049362250178948 , -115.81338293524294 , 0.15595283770957044
-0.06049362250178948 , -113.93338293524295 , 0.15595283770957044
-0.059105429849135756 , -115.82443871691855 , 0.1625032430791976
-0.059105429849135756 , -113.94443871691855 , 0.1625032430791976
-0.054744822317191105 , -115.82443871691855 , 0.17128856262834075
-0.054744822317191105 , -113.93043871691854 , 0.17128856262834075
-0.05270888211744527 , -115.82242857566818 , 0.1781291960270016
-0.05270888211744527 , -113.92842857566818 , 0.1781291960270016
-0.05081379656432611 , -115.82242857566818 , 0.1844965665075319
-0.05081379656432611 , -113.93442857566818 , 0.1844965665075319
-0.047100988208028216 , -115.8083575760585 , 0.1968058382267426
-0.047100988208028216 , -113.92035757605849 , 0.1968058382267426
-0.044637746976018106 , -115.8083575760585 , 0.20504013211310795
-0.044637746976018106 , -113.9223575760585 , 0.20504013211310795
-0.04265580392072071 , -115.80031699634138 , 0.21166550902353012
-0.04265580392072071 , -113.91431699634138 , 0.21166550902353012
-0.03867061914570957 , -115.80031699634138 , 0.22235663571313596
-0.03867061914570957 , -113.91531699634137 , 0.22235663571313596
-0.036320665330068266 , -115.8174032208443 , 0.2296740744232191
-0.036320665330068266 , -113.9324032208443 , 0.2296740744232191
-0.034489799146266306 , -115.8174032208443 , 0.23537514437496135
-0.034489799146266306 , -113.9284032208443 , 0.23537514437496135
-0.03280744324156166 , -115.8174032208443 , 0.2448542626305207
-0.03280744324156166 , -113.9284032208443 , 0.2448542626305207
-0.030539269044676742 , -115.8174032208443 , 0.25292649742504875
-0.030539269044676742 , -113.9344032208443 , 0.25292649742504875
-0.03059437390800137 , -115.79629670416473 , 0.2605879439359741
-0.03059437390800137 , -113.94029670416474 , 0.2605879439359741
-0.029272182009527928 , -115.79629670416473 , 0.2673627569578037
-0.029272182009527928 , -113.94029670416474 , 0.2673627569578037
-0.02780364645569021 , -115.83448941739242 , 0.27488742399338784
-0.02780364645569021 , -114.01948941739242 , 0.27488742399338784
-0.026991771660827488 , -115.83448941739242 , 0.2790474101033327
-0.026991771660827488 , -114.01948941739242 , 0.2790474101033327
-0.02729448293398829 , -115.81137279185658 , 0.2952755401568598
-0.02729448293398829 , -113.99637279185659 , 0.2952755401568598
-0.026451179851042634 , -115.81137279185658 , 0.3030870399731061
-0.026451179851042634 , -114.07637279185658 , 0.3030870399731061
-0.02617644879412348 , -115.8194133630593 , 0.31074803054856426
-0.02617644879412348 , -114.0844133630593 , 0.31074803054856426
-0.02543528109903922 , -115.8194133630593 , 0.3190427958612357
-0.02543528109903922 , -114.13641336305929 , 0.3190427958612357
-0.024695193493342982 , -115.8475553135448 , 0.32732547337238826
-0.024695193493342982 , -114.2185553135448 , 0.32732547337238826
-0.023403708611113096 , -115.8475553135448 , 0.33448660962737037
-0.023403708611113096 , -114.2185553135448 , 0.33448660962737037
-0.02242360573681757 , -115.83649955632963 , 0.3432525353828184
-0.02242360573681757 , -114.25149955632963 , 0.3432525353828184
-0.02163570349330149 , -115.83649955632963 , 0.35029944112133826
-0.02163570349330149 , -114.25149955632963 , 0.35029944112133826
-0.021324516540802613 , -115.84454010819039 , 0.35868094700711156
-0.021324516540802613 , -114.28854010819039 , 0.35868094700711156
-0.02060109373536296 , -115.84454010819039 , 0.36665170124482493
-0.02060109373536296 , -114.28854010819039 , 0.36665170124482493
-0.01994988889859789 , -115.82644885779487 , 0.37382674974099456
-0.01994988889859789 , -114.30744885779487 , 0.37382674974099456
-0.023845779620020217 , -115.82644885779487 , 0.3865223595272571
-0.023845779620020217 , -114.30744885779487 , 0.3865223595272571
-0.02425135665011117 , -115.84956544996214 , 0.3946860378044921
-0.02425135665011117 , -114.32756544996214 , 0.3946860378044921
-0.02469038211200496 , -115.84956544996214 , 0.4035229845753968
-0.02469038211200496 , -114.32756544996214 , 0.4035229845753968
-0.026518221442172724 , -115.86866172664398 , 0.41514836777398334
-0.026518221442172724 , -114.37266172664398 , 0.41514836777398334
-0.027196627158326707 , -115.86866172664398 , 0.42337226095597735
-0.027196627158326707 , -114.37266172664398 , 0.42337226095597735
-0.030859431220009104 , -115.86363639406581 , 0.432351899735617
-0.030859431220009104 , -114.37963639406581 , 0.432351899735617
-0.032413161752843325 , -115.86363639406581 , 0.4407386791584496
-0.032413161752843325 , -114.37963639406581 , 0.4407386791584496
-0.033932226106476865 , -115.855595856901 , 0.44893833630219687
-0.033932226106476865 , -114.376595856901 , 0.44893833630219687
-0.03489915909359032 , -115.855595856901 , 0.4541576800096212
-0.03489915909359032 , -114.376595856901 , 0.4541576800096212
-0.03609849190360629 , -115.85358572163533 , 0.46540780625190886
-0.03609849190360629 , -114.37758572163533 , 0.46540780625190886
-0.037415017408148406 , -115.85358572163533 , 0.4735571029220676
-0.037415017408148406 , -114.37758572163533 , 0.4735571029220676
-0.03795290526431093 , -115.86363639406581 , 0.47688663030305717
-0.03795290526431093 , -114.3716363940658 , 0.47688663030305717
-0.04090326860675663 , -115.86363639406581 , 0.48735627887965866
-0.04090326860675663 , -114.3716363940658 , 0.48735627887965866
-0.04245968672649213 , -115.8646414607783 , 0.49522320508152207
-0.04245968672649213 , -114.3646414607783 , 0.49522320508152207
-0.04544867048221191 , -115.8646414607783 , 0.5001241522447034
-0.04544867048221191 , -114.3646414607783 , 0.5001241522447034
-0.04746913047270689 , -115.8736870568204 , 0.5073400357282267
-0.04746913047270689 , -114.3926870568204 , 0.5073400357282267
-0.0498201742534396 , -115.8736870568204 , 0.515736568233814
-0.0498201742534396 , -114.3926870568204 , 0.515736568233814
-0.05232419090572511 , -115.84252997080841 , 0.5178926759588959
-0.05232419090572511 , -114.36652997080841 , 0.5178926759588959
-0.054634077807498294 , -115.84252997080841 , 0.5241562963181411
-0.054634077807498294 , -114.36652997080841 , 0.5241562963181411
-0.05665379698953094 , -115.87067185900591 , 0.5296330814277612
-0.05665379698953094 , -114.4116718590059 , 0.5296330814277612
-0.057961481108797605 , -115.87067185900591 , 0.5333476057536817
-0.057961481108797605 , -114.4116718590059 , 0.5333476057536817
-0.060148821519274705 , -115.88373770989908 , 0.5393274666467194
-0.060148821519274705 , -114.46873770989907 , 0.5393274666467194
-0.06215749300513547 , -115.88373770989908 , 0.5448188734747214
-0.06215749300513547 , -114.46873770989907 , 0.5448188734747214
-0.06215749300513547 , -115.88373770989908 , 0.5448188734747214
-0.06215749300513547 , -114.51373770989908 , 0.5448188734747214
-0.0688999103854191 , -115.88373770989908 , 0.5564704214443166
-0.0688999103854191 , -114.51373770989908 , 0.5564704214443166
-0.0727758524012465 , -115.88474277467246 , 0.5621167484086763
-0.0727758524012465 , -114.53474277467247 , 0.5621167484086763
-0.07467058526265936 , -115.88474277467246 , 0.565663191808981
-0.07467058526265936 , -114.53474277467247 , 0.565663191808981
-0.07736024776961431 , -115.89780860796593 , 0.5706975351937916
-0.07736024776961431 , -114.52080860796593 , 0.5706975351937916
-0.07897646001784503 , -115.89780860796593 , 0.5737226609927686
-0.07897646001784503 , -114.52080860796593 , 0.5737226609927686
-0.08453945218590125 , -115.91388961111909 , 0.5798876265939243
-0.08453945218590125 , -114.51888961111909 , 0.5798876265939243
-0.08769317310040502 , -115.91388961111909 , 0.5847889294558861
-0.08769317310040502 , -114.51888961111909 , 0.5847889294558861
-0.08957419384610764 , -115.91288454915103 , 0.5877122865360646
-0.08957419384610764 , -114.52288454915103 , 0.5877122865360646
-0.09238116570842433 , -115.91288454915103 , 0.5935174315510242
-0.09238116570842433 , -114.52288454915103 , 0.5935174315510242
-0.09500092080651787 , -115.9118794870747 , 0.597895985250241
-0.09500092080651787 , -114.5238794870747 , 0.597895985250241
-0.09663840830263568 , -115.9118794870747 , 0.6006328162382848
-0.09663840830263568 , -114.5238794870747 , 0.6006328162382848
-0.09940019800053644 , -115.92595034723524 , 0.605955342489069
-0.09940019800053644 , -114.53695034723525 , 0.605955342489069
-0.10190893808570706 , -115.92595034723524 , 0.6103033150855994
-0.10190893808570706 , -114.53695034723525 , 0.6103033150855994
-0.10307477848021152 , -115.92896552909384 , 0.6164144462659004
-0.10307477848021152 , -114.53596552909384 , 0.6164144462659004
-0.10496268000885019 , -115.92896552909384 , 0.6206786951044645
-0.10496268000885019 , -114.53596552909384 , 0.6206786951044645
-0.10727057912830269 , -115.95308695259227 , 0.6258916026583584
-0.10727057912830269 , -114.55608695259227 , 0.6258916026583584
-0.10770860796778248 , -115.95308695259227 , 0.6268809889911064
-0.10770860796778248 , -114.55608695259227 , 0.6268809889911064
-0.10367323121990593 , -115.95308695259227 , 0.63032187491218
-0.10367323121990593 , -114.56008695259227 , 0.63032187491218
-0.10409167309018061 , -115.95308695259227 , 0.6332442109828929
-0.10409167309018061 , -114.56008695259227 , 0.6332442109828929
-0.1021394840898238 , -115.94605154315819 , 0.6376386025389202
-0.1021394840898238 , -114.54705154315819 , 0.6376386025389202
-0.1020495664618 , -115.94605154315819 , 0.6410157361428492
-0.1020495664618 , -114.54705154315819 , 0.6410157361428492
-0.10195106283239672 , -115.9691678706408 , 0.6447153434865699
-0.10195106283239672 , -114.5761678706408 , 0.6447153434865699
-0.09804418485335568 , -115.9691678706408 , 0.6410464005931685
-0.09804418485335568 , -114.5761678706408 , 0.6410464005931685
-0.09705092252519158 , -115.96213247204413 , 0.6428529788530287
-0.09705092252519158 , -114.56713247204414 , 0.6428529788530287
-0.09645703193573675 , -115.96213247204413 , 0.6439331666314454
-0.09645703193573675 , -114.56713247204414 , 0.6439331666314454
-0.09521162281270679 , -115.95308695259227 , 0.6417599622360286
-0.09521162281270679 , -114.55408695259227 , 0.6417599622360286
-0.09405471223680474 , -115.95308695259227 , 0.6426166432238769
-0.09405471223680474 , -114.55408695259227 , 0.6426166432238769
-0.09355117457824069 , -115.95710718442002 , 0.6429895079445759
-0.09355117457824069 , -114.56110718442002 , 0.6429895079445759
-0.09237975363604393 , -115.95710718442002 , 0.6398746467468973
-0.09237975363604393 , -114.56110718442002 , 0.6398746467468973
-0.09162953812281356 , -115.95308695259227 , 0.6396954111796874
-0.09162953812281356 , -114.55608695259227 , 0.6396954111796874
-0.09094732706409549 , -115.95308695259227 , 0.6395324226998309
-0.09094732706409549 , -114.55608695259227 , 0.6395324226998309
-0.08786791452234588 , -115.9329857702136 , 0.6381136311212374
-0.08786791452234588 , -114.54098577021361 , 0.6381136311212374
-0.08673604534934974 , -115.9329857702136 , 0.6377088960466633
-0.08673604534934974 , -114.54098577021361 , 0.6377088960466633
-0.08615669755773013 , -115.94504648428091 , 0.6375017322001342
-0.08615669755773013 , -114.5450464842809 , 0.6375017322001342
-0.08630949621468424 , -115.94504648428091 , 0.6295740931555557
-0.08630949621468424 , -114.5450464842809 , 0.6295740931555557
-0.08551064359102711 , -115.9339908302524 , 0.6274311146554019
-0.08551064359102711 , -114.53999083025239 , 0.6274311146554019
-0.08502937527964219 , -115.9339908302524 , 0.6233889530912711
-0.08502937527964219 , -114.53999083025239 , 0.6233889530912711
-0.08432514544573022 , -115.93801106943305 , 0.6207390171436986
-0.08432514544573022 , -114.54901106943305 , 0.6207390171436986
-0.08369818275871672 , -115.93801106943305 , 0.6183798285917531
-0.08369818275871672 , -114.54901106943305 , 0.6183798285917531
-0.08581296462955253 , -115.96213247204413 , 0.6160228200886687
-0.08581296462955253 , -114.56813247204413 , 0.6160228200886687
-0.08587910459928205 , -115.96213247204413 , 0.6138399659921797
-0.08587910459928205 , -114.56813247204413 , 0.6138399659921797
-0.08595313524597528 , -115.92796046857273 , 0.6113966915083707
-0.08595313524597528 , -114.53096046857273 , 0.6113966915083707
-0.08922408946037454 , -115.92796046857273 , 0.6107529456905266
-0.08922408946037454 , -114.53496046857273 , 0.6107529456905266
-0.08994269429284957 , -115.92997058951651 , 0.6092449319874091
-0.08994269429284957 , -114.53697058951651 , 0.6092449319874091
-0.09084049893382748 , -115.92997058951651 , 0.6073608621340879
-0.09084049893382748 , -114.53597058951651 , 0.6073608621340879
-0.09328462770274827 , -115.92394022551385 , 0.6080656411763249
-0.09328462770274827 , -114.52994022551384 , 0.6080656411763249
-0.09442459552682844 , -115.92394022551385 , 0.6069758871078366
-0.09442459552682844 , -114.52894022551385 , 0.6069758871078366
-0.0955586197510336 , -115.91388961111909 , 0.6058918148331748
-0.0955586197510336 , -114.51888961111909 , 0.6058918148331748
-0.09841821091566266 , -115.91388961111909 , 0.6086058704879812
-0.09841821091566266 , -114.51688961111908 , 0.6086058704879812
-0.09996238008978743 , -115.90182886107476 , 0.6084201689151555
-0.09996238008978743 , -114.50482886107476 , 0.6084201689151555
-0.10058425481154987 , -115.90182886107476 , 0.6083453823465159
-0.10058425481154987 , -114.50482886107476 , 0.6083453823465159
-0.1019823043299312 , -115.89680354444263 , 0.6138489652302551
