-0.30152130126953125 , 45.4058277896833 , 0.9455490112304688
-0.30152130126953125 , 44.05333810588552 , 0.9455490112304688
-0.30152130126953125 , 45.40433810588552 , 0.9455490112304688
-0.30152130126953125 , 44.05033810588552 , 0.9455490112304688
-0.30152130126953125 , 45.40433810588552 , 0.9455490112304688
-0.30875396728515625 , 44.04166273389284 , 0.9691696166992188
-0.30875396728515625 , 45.39866273389284 , 0.9691696166992188
-0.30875396728515625 , 44.049662733892845 , 0.9691696166992188
-0.30875396728515625 , 45.39866273389284 , 0.9691696166992188
-0.30875396728515625 , 44.036904847042294 , 0.9691696166992188
-0.30875396728515625 , 45.37390484704229 , 0.9691696166992188
-0.30875396728515625 , 44.04390484704229 , 0.9691696166992188
-0.30875396728515625 , 45.37390484704229 , 0.9691696166992188
-0.30875396728515625 , 44.07299285188171 , 0.9691696166992188
-0.30875396728515625 , 45.40199285188171 , 0.9691696166992188
-0.30875396728515625 , 44.06999285188171 , 0.9691696166992188
-0.30875396728515625 , 45.40199285188171 , 0.9691696166992188
-0.30875396728515625 , 44.038863586598865 , 0.9691696166992188
-0.30875396728515625 , 45.358863586598865 , 0.9691696166992188
-0.30875396728515625 , 44.04086358659887 , 0.9691696166992188
-0.30875396728515625 , 45.34786358659886 , 0.9691696166992188
-0.30875396728515625 , 44.04698736913493 , 0.9691696166992188
-0.30875396728515625 , 45.35398736913493 , 0.9691696166992188
-0.30875396728515625 , 44.04498736913493 , 0.9691696166992188
-0.30875396728515625 , 45.35398736913493 , 0.9691696166992188
-0.30875396728515625 , 44.07815792048314 , 0.9691696166992188
-0.30875396728515625 , 45.391157920483145 , 0.9691696166992188
-0.30875396728515625 , 44.08215792048314 , 0.9691696166992188
-0.30875396728515625 , 45.40115792048314 , 0.9691696166992188
-0.30875396728515625 , 44.07552380175816 , 0.9691696166992188
-0.30875396728515625 , 45.39452380175816 , 0.9691696166992188
-0.30875396728515625 , 44.07552380175816 , 0.9691696166992188
-0.30875396728515625 , 45.39452380175816 , 0.9691696166992188
-0.30875396728515625 , 44.05153894625305 , 0.9691696166992188
-0.30875396728515625 , 45.374538946253054 , 0.9691696166992188
-0.4265937805175781 , 44.04853894625305 , 1.0429916381835938
-0.4265937805175781 , 45.37553894625306 , 1.0429916381835938
-0.4265937805175781 , 44.05466273389284 , 1.0429916381835938
-0.4265937805175781 , 45.381662733892846 , 1.0429916381835938
-0.4265937805175781 , 44.05166273389284 , 1.0429916381835938
-0.4265937805175781 , 45.381662733892846 , 1.0429916381835938
-0.4265937805175781 , 44.05472462906371 , 1.0429916381835938
-0.4265937805175781 , 45.39372462906372 , 1.0429916381835938
-0.4265937805175781 , 44.05472462906371 , 1.0429916381835938
-0.4265937805175781 , 45.39072462906372 , 1.0429916381835938
-0.4265937805175781 , 44.07615792048314 , 1.0429916381835938
-0.4265937805175781 , 45.412157920483146 , 1.0429916381835938
-0.4265937805175781 , 44.074157920483145 , 1.0429916381835938
-0.4265937805175781 , 45.165157920483146 , 1.0429916381835938
-0.4265937805175781 , 44.070075385382665 , 1.0429916381835938
-0.4265937805175781 , 45.41707538538267 , 1.0429916381835938
-0.4265937805175781 , 44.073075385382666 , 1.0429916381835938
-0.4265937805175781 , 45.430075385382665 , 1.0429916381835938
-0.4265937805175781 , 44.082261091610384 , 1.0429916381835938
-0.4265937805175781 , 45.43926109161038 , 1.0429916381835938
-0.4265937805175781 , 44.08426109161038 , 1.0429916381835938
-0.4265937805175781 , 45.43526109161038 , 1.0429916381835938
-0.4265937805175781 , 44.08119918863382 , 1.0429916381835938
-0.4265937805175781 , 45.43219918863382 , 1.0429916381835938
-0.4446067810058594 , 44.07819918863382 , 1.0560531616210938
-0.4446067810058594 , 45.43919918863382 , 1.0560531616210938
-0.4446067810058594 , 44.104225392659636 , 1.0560531616210938
-0.4446067810058594 , 45.46522539265964 , 1.0560531616210938
-0.4446067810058594 , 44.10922539265964 , 1.0560531616210938
-0.4446067810058594 , 45.48622539265964 , 1.0560531616210938
-0.4446067810058594 , 44.080137286557914 , 1.0560531616210938
-0.4446067810058594 , 45.457137286557916 , 1.0560531616210938
-0.4446067810058594 , 44.071137286557914 , 1.0560531616210938
-0.4446067810058594 , 45.467137286557914 , 1.0560531616210938
-0.4446067810058594 , 44.073668237482664 , 1.0560531616210938
-0.4446067810058594 , 45.46866823748267 , 1.0560531616210938
-0.4446067810058594 , 44.073668237482664 , 1.0560531616210938
-0.4446067810058594 , 45.48266823748267 , 1.0560531616210938
-0.4446067810058594 , 44.07826109161038 , 1.0560531616210938
-0.4446067810058594 , 45.487261091610385 , 1.0560531616210938
-0.4446067810058594 , 44.06526109161038 , 1.0560531616210938
-0.4446067810058594 , 45.49326109161038 , 1.0560531616210938
-0.4446067810058594 , 44.079998394706685 , 1.0560531616210938
-0.4446067810058594 , 45.50499839470669 , 1.0560531616210938
-0.4446067810058594 , 44.079998394706685 , 1.0560531616210938
-0.4446067810058594 , 45.518998394706685 , 1.0560531616210938
-0.4446067810058594 , 44.081632528393385 , 1.0560531616210938
-0.4446067810058594 , 45.52563252839339 , 1.0560531616210938
-0.4446067810058594 , 44.081632528393385 , 1.0560531616210938
-0.4446067810058594 , 45.53063252839339 , 1.0560531616210938
-0.4446067810058594 , 44.06961189216976 , 1.0560531616210938
-0.4446067810058594 , 45.52961189216976 , 1.0560531616210938
-0.37448883056640625 , 44.06961189216976 , 1.0613479614257812
-0.37448883056640625 , 45.53961189216976 , 1.0613479614257812
-0.37448883056640625 , 44.07222539265964 , 1.0613479614257812
-0.37448883056640625 , 45.54522539265964 , 1.0613479614257812
-0.37448883056640625 , 44.07222539265964 , 1.0613479614257812
-0.37448883056640625 , 45.543225392659636 , 1.0613479614257812
-0.37448883056640625 , 44.067184119400316 , 1.0613479614257812
-0.37448883056640625 , 45.54118411940031 , 1.0613479614257812
-0.37448883056640625 , 44.067184119400316 , 1.0613479614257812
-0.37448883056640625 , 45.567184119400316 , 1.0613479614257812
-0.37448883056640625 , 44.084555593115155 , 1.0613479614257812
-0.37448883056640625 , 45.58555559311515 , 1.0613479614257812
-0.37448883056640625 , 44.084555593115155 , 1.0613479614257812
-0.37448883056640625 , 45.606555593115154 , 1.0613479614257812
-0.37448883056640625 , 44.064163482925686 , 1.0613479614257812
-0.37448883056640625 , 45.58716348292569 , 1.0613479614257812
-0.37448883056640625 , 44.064163482925686 , 1.0613479614257812
-0.37448883056640625 , 45.58816348292569 , 1.0613479614257812
-0.37448883056640625 , 44.0673492148295 , 1.0613479614257812
-0.37448883056640625 , 45.5973492148295 , 1.0613479614257812
-0.37448883056640625 , 44.0673492148295 , 1.0613479614257812
-0.37448883056640625 , 45.6113492148295 , 1.0613479614257812
-0.37448883056640625 , 44.07355559311515 , 1.0613479614257812
-0.37448883056640625 , 45.621555593115154 , 1.0613479614257812
-0.37448883056640625 , 44.07355559311515 , 1.0613479614257812
-0.37448883056640625 , 45.636555593115155 , 1.0613479614257812
-0.37448883056640625 , 44.0573492148295 , 1.0613479614257812
-0.37448883056640625 , 45.6263492148295 , 1.0613479614257812
-0.37448883056640625 , 44.0573492148295 , 1.0613479614257812
-0.37448883056640625 , 45.6353492148295 , 1.0613479614257812
-0.37448883056640625 , 44.073272301093176 , 1.0613479614257812
-0.37448883056640625 , 45.65627230109318 , 1.0613479614257812
-0.3747062683105469 , 44.073272301093176 , 1.0434455871582031
-0.3747062683105469 , 45.67627230109318 , 1.0434455871582031
-0.3747062683105469 , 44.06565878601563 , 1.0434455871582031
-0.3747062683105469 , 45.67065878601563 , 1.0434455871582031
-0.3747062683105469 , 44.06565878601563 , 1.0434455871582031
-0.3747062683105469 , 45.65865878601563 , 1.0434455871582031
-0.3747062683105469 , 44.063555593115154 , 1.0434455871582031
-0.3747062683105469 , 45.65355559311515 , 1.0434455871582031
-0.3747062683105469 , 44.063555593115154 , 1.0434455871582031
-0.3747062683105469 , 45.667555593115154 , 1.0434455871582031
-0.3747062683105469 , 44.067292940525704 , 1.0434455871582031
-0.3747062683105469 , 45.679292940525706 , 1.0434455871582031
-0.3747062683105469 , 44.067292940525704 , 1.0434455871582031
-0.3747062683105469 , 45.6832929405257 , 1.0434455871582031
-0.3747062683105469 , 44.059086550723464 , 1.0434455871582031
-0.3747062683105469 , 45.67308655072346 , 1.0434455871582031
-0.3747062683105469 , 44.059086550723464 , 1.0434455871582031
-0.3747062683105469 , 45.67908655072346 , 1.0434455871582031
-0.3747062683105469 , 44.045983359575075 , 1.0434455871582031
-0.3747062683105469 , 45.673983359575075 , 1.0434455871582031
-0.3747062683105469 , 44.045983359575075 , 1.0434455871582031
-0.3747062683105469 , 45.701983359575074 , 1.0434455871582031
-0.3747062683105469 , 44.053189744372034 , 1.0434455871582031
-0.3747062683105469 , 45.71218974437203 , 1.0434455871582031
-0.3747062683105469 , 44.053189744372034 , 1.0434455871582031
-0.3747062683105469 , 45.71518974437203 , 1.0434455871582031
-0.33618927001953125 , 44.072050941848175 , 1.0001602172851562
-0.33618927001953125 , 45.73305094184818 , 1.0001602172851562
-0.33618927001953125 , 44.072050941848175 , 1.0001602172851562
-0.33618927001953125 , 45.72905094184818 , 1.0001602172851562
-0.33618927001953125 , 44.05727230109318 , 1.0001602172851562
-0.33618927001953125 , 45.71527230109318 , 1.0001602172851562
-0.33618927001953125 , 44.058272301093176 , 1.0001602172851562
-0.33618927001953125 , 45.71127230109318 , 1.0001602172851562
-0.33618927001953125 , 44.07256126222885 , 1.0001602172851562
-0.33618927001953125 , 45.72556126222886 , 1.0001602172851562
-0.33618927001953125 , 44.065561262228854 , 1.0001602172851562
-0.33618927001953125 , 45.73756126222886 , 1.0001602172851562
-0.33618927001953125 , 44.06300966058631 , 1.0001602172851562
-0.33618927001953125 , 45.735009660586314 , 1.0001602172851562
-0.33618927001953125 , 44.06400966058631 , 1.0001602172851562
-0.33618927001953125 , 45.74800966058631 , 1.0001602172851562
-0.33618927001953125 , 44.05992709926344 , 1.0001602172851562
-0.33618927001953125 , 45.743927099263445 , 1.0001602172851562
-0.33618927001953125 , 44.04792709926345 , 1.0001602172851562
-0.33618927001953125 , 45.74592709926344 , 1.0001602172851562
-0.33618927001953125 , 44.03925166176402 , 1.0001602172851562
-0.33618927001953125 , 45.73725166176401 , 1.0001602172851562
-0.33618927001953125 , 44.03425166176402 , 1.0001602172851562
-0.33618927001953125 , 45.72825166176402 , 1.0001602172851562
-0.33618927001953125 , 44.05925735417175 , 1.0001602172851562
-0.33618927001953125 , 45.75325735417175 , 1.0001602172851562
-0.33618927001953125 , 44.051257354171746 , 1.0001602172851562
-0.33618927001953125 , 45.75425735417175 , 1.0001602172851562
-0.29645538330078125 , 44.037989020105485 , 0.9589958190917969
-0.29645538330078125 , 45.74098902010549 , 0.9589958190917969
-0.29645538330078125 , 44.03398902010549 , 0.9589958190917969
-0.29645538330078125 , 45.744989020105486 , 0.9589958190917969
-0.29645538330078125 , 44.05031927981729 , 0.9589958190917969
-0.29645538330078125 , 45.761319279817286 , 0.9589958190917969
-0.29645538330078125 , 44.04631927981729 , 0.9589958190917969
-0.29645538330078125 , 45.767319279817286 , 0.9589958190917969
-0.29645538330078125 , 44.054484419280186 , 0.9589958190917969
-0.29645538330078125 , 45.77648441928018 , 0.9589958190917969
-0.29645538330078125 , 44.052484419280184 , 0.9589958190917969
-0.29645538330078125 , 45.77648441928018 , 0.9589958190917969
-0.29645538330078125 , 44.04431927981729 , 0.9589958190917969
-0.29645538330078125 , 45.768319279817284 , 0.9589958190917969
-0.29645538330078125 , 44.036319279817285 , 0.9589958190917969
-0.29645538330078125 , 45.764319279817286 , 0.9589958190917969
-0.29645538330078125 , 44.06846955350147 , 0.9589958190917969
-0.29645538330078125 , 45.79146955350147 , 0.9589958190917969
-0.29645538330078125 , 44.06246955350147 , 0.9589958190917969
-0.29645538330078125 , 45.79146955350147 , 0.9589958190917969
-0.29645538330078125 , 44.045118599810856 , 0.9589958190917969
-0.29645538330078125 , 45.780118599810855 , 0.9589958190917969
-0.29645538330078125 , 44.04111859981086 , 0.9589958190917969
-0.29645538330078125 , 45.780118599810855 , 0.9589958190917969
-0.2564277648925781 , 44.05591794085419 , 0.904327392578125
-0.2564277648925781 , 45.787917940854186 , 0.904327392578125
-0.2564277648925781 , 44.06091794085419 , 0.904327392578125
-0.2564277648925781 , 45.787917940854186 , 0.904327392578125
-0.2564277648925781 , 44.04407731304662 , 0.904327392578125
-0.2564277648925781 , 45.76807731304662 , 0.904327392578125
-0.2564277648925781 , 44.040077313046616 , 0.904327392578125
-0.2564277648925781 , 45.76807731304662 , 0.904327392578125
-0.2564277648925781 , 44.04467020883583 , 0.904327392578125
-0.2564277648925781 , 45.780670208835836 , 0.904327392578125
-0.2564277648925781 , 44.043670208835835 , 0.904327392578125
-0.2564277648925781 , 45.780670208835836 , 0.904327392578125
-0.2564277648925781 , 44.037036026676105 , 0.904327392578125
-0.2564277648925781 , 45.778036026676105 , 0.904327392578125
-0.2564277648925781 , 44.037036026676105 , 0.904327392578125
-0.2564277648925781 , 45.778036026676105 , 0.904327392578125
-0.2564277648925781 , 44.055407618396586 , 0.904327392578125
-0.2564277648925781 , 45.79440761839658 , 0.904327392578125
-0.2564277648925781 , 44.05140761839659 , 0.904327392578125
-0.2564277648925781 , 45.79440761839658 , 0.904327392578125
-0.2564277648925781 , 44.05140761839659 , 0.904327392578125
-0.2564277648925781 , 45.79840761839659 , 0.904327392578125
-0.2564277648925781 , 44.052407618396586 , 0.904327392578125
-0.2564277648925781 , 45.79840761839659 , 0.904327392578125
-0.19646835327148438 , 44.06055213504727 , 0.8453559875488281
-0.19646835327148438 , 45.80655213504727 , 0.8453559875488281
-0.19646835327148438 , 44.06055213504727 , 0.8453559875488281
-0.19646835327148438 , 45.80655213504727 , 0.8453559875488281
-0.19646835327148438 , 44.06259342641815 , 0.8453559875488281
-0.19646835327148438 , 45.81059342641815 , 0.8453559875488281
-0.19646835327148438 , 44.06259342641815 , 0.8453559875488281
-0.19646835327148438 , 45.81059342641815 , 0.8453559875488281
-0.19646835327148438 , 44.06259342641815 , 0.8453559875488281
-0.19646835327148438 , 45.80959342641815 , 0.8453559875488281
-0.19646835327148438 , 44.06059342641815 , 0.8453559875488281
-0.19646835327148438 , 45.80959342641815 , 0.8453559875488281
-0.19646835327148438 , 44.066186333468025 , 0.8453559875488281
-0.19646835327148438 , 45.81718633346802 , 0.8453559875488281
-0.19646835327148438 , 44.066186333468025 , 0.8453559875488281
-0.19646835327148438 , 45.81718633346802 , 0.8453559875488281
-0.19646835327148438 , 44.04124246252009 , 0.8453559875488281
-0.19646835327148438 , 45.79724246252009 , 0.8453559875488281
-0.19646835327148438 , 44.04124246252009 , 0.8453559875488281
-0.19646835327148438 , 45.79724246252009 , 0.8453559875488281
-0.19646835327148438 , 44.046773428756 , 0.8453559875488281
-0.19646835327148438 , 45.798773428756 , 0.8453559875488281
-0.19646835327148438 , 44.046773428756 , 0.8453559875488281
-0.19646835327148438 , 45.798773428756 , 0.8453559875488281
-0.19646835327148438 , 44.054959230920836 , 0.8453559875488281
-0.19646835327148438 , 45.80695923092084 , 0.8453559875488281
-0.19646835327148438 , 44.054959230920836 , 0.8453559875488281
-0.19646835327148438 , 45.80695923092084 , 0.8453559875488281
-0.19646835327148438 , 44.041139243348006 , 0.8453559875488281
-0.19646835327148438 , 45.790139243348 , 0.8453559875488281
-0.16416168212890625 , 44.041139243348006 , 0.8012466430664062
-0.16416168212890625 , 45.790139243348 , 0.8012466430664062
-0.16416168212890625 , 44.05487665118127 , 0.8012466430664062
-0.16416168212890625 , 45.81287665118127 , 0.8012466430664062
-0.16416168212890625 , 44.05487665118127 , 0.8012466430664062
-0.16416168212890625 , 45.81287665118127 , 0.8012466430664062
-0.16416168212890625 , 44.065634718187674 , 0.8012466430664062
-0.16416168212890625 , 45.82263471818767 , 0.8012466430664062
-0.16416168212890625 , 44.065634718187674 , 0.8012466430664062
-0.16416168212890625 , 45.82263471818767 , 0.8012466430664062
-0.16416168212890625 , 44.025850242977185 , 0.8012466430664062
-0.16416168212890625 , 45.78685024297719 , 0.8012466430664062
-0.16416168212890625 , 44.025850242977185 , 0.8012466430664062
-0.16416168212890625 , 45.78685024297719 , 0.8012466430664062
-0.16416168212890625 , 44.04897987610673 , 0.8012466430664062
-0.16416168212890625 , 45.811979876106726 , 0.8012466430664062
-0.16416168212890625 , 44.04897987610673 , 0.8012466430664062
-0.16416168212890625 , 45.811979876106726 , 0.8012466430664062
-0.16416168212890625 , 44.00429863783536 , 0.8012466430664062
-0.16416168212890625 , 45.777298637835365 , 0.8012466430664062
-0.16416168212890625 , 44.00429863783536 , 0.8012466430664062
-0.16416168212890625 , 45.777298637835365 , 0.8012466430664062
-0.16416168212890625 , 43.996932812509314 , 0.8012466430664062
-0.16416168212890625 , 45.78093281250931 , 0.8012466430664062
-0.16416168212890625 , 43.996932812509314 , 0.8012466430664062
-0.16416168212890625 , 45.78093281250931 , 0.8012466430664062
-0.16416168212890625 , 44.01842826333148 , 0.8012466430664062
-0.16416168212890625 , 45.80542826333148 , 0.8012466430664062
-0.16416168212890625 , 44.01842826333148 , 0.8012466430664062
-0.16416168212890625 , 45.80542826333148 , 0.8012466430664062
-0.11002349853515625 , 43.99367020883584 , 0.7598991394042969
-0.11002349853515625 , 45.79267020883584 , 0.7598991394042969
-0.11002349853515625 , 43.99367020883584 , 0.7598991394042969
-0.11002349853515625 , 45.79267020883584 , 0.7598991394042969
-0.11002349853515625 , 43.994835361911925 , 0.7598991394042969
-0.11002349853515625 , 45.79783536191193 , 0.7598991394042969
-0.11002349853515625 , 43.994835361911925 , 0.7598991394042969
-0.11002349853515625 , 45.79783536191193 , 0.7598991394042969
-0.11002349853515625 , 43.99606245784939 , 0.7598991394042969
-0.11002349853515625 , 45.81106245784939 , 0.7598991394042969
-0.11002349853515625 , 43.99606245784939 , 0.7598991394042969
-0.11002349853515625 , 45.81106245784939 , 0.7598991394042969
-0.11002349853515625 , 43.96999474070917 , 0.7598991394042969
-0.11002349853515625 , 45.784994740709166 , 0.7598991394042969
-0.11002349853515625 , 43.96999474070917 , 0.7598991394042969
-0.11002349853515625 , 45.784994740709166 , 0.7598991394042969
-0.11002349853515625 , 44.00935150656035 , 0.7598991394042969
-0.11002349853515625 , 45.83035150656035 , 0.7598991394042969
-0.11002349853515625 , 44.00935150656035 , 0.7598991394042969
-0.11002349853515625 , 45.83035150656035 , 0.7598991394042969
-0.11002349853515625 , 44.01498571441584 , 0.7598991394042969
-0.11002349853515625 , 45.83598571441585 , 0.7598991394042969
-0.06743621826171875 , 44.01498571441584 , 0.7383613586425781
-0.06743621826171875 , 45.83598571441585 , 0.7383613586425781
-0.06743621826171875 , 43.97169085261906 , 0.7383613586425781
-0.06743621826171875 , 45.796690852619065 , 0.7383613586425781
-0.06743621826171875 , 43.95969085261906 , 0.7383613586425781
-0.06743621826171875 , 45.796690852619065 , 0.7383613586425781
-0.06743621826171875 , 43.98469665659989 , 0.7383613586425781
-0.06743621826171875 , 45.81869665659989 , 0.7383613586425781
-0.06743621826171875 , 43.97869665659989 , 0.7383613586425781
-0.06743621826171875 , 45.81869665659989 , 0.7383613586425781
-0.06743621826171875 , 43.95624246252009 , 0.7383613586425781
-0.06743621826171875 , 45.798242462520086 , 0.7383613586425781
-0.06743621826171875 , 43.95924246252009 , 0.7383613586425781
-0.06743621826171875 , 45.798242462520086 , 0.7383613586425781
-0.06743621826171875 , 43.97710374932362 , 0.7383613586425781
-0.06743621826171875 , 45.81710374932362 , 0.7383613586425781
-0.06743621826171875 , 43.97610374932362 , 0.7383613586425781
-0.06743621826171875 , 45.81710374932362 , 0.7383613586425781
-0.06743621826171875 , 43.976614072253696 , 0.7383613586425781
-0.06743621826171875 , 45.8176140722537 , 0.7383613586425781
-0.06743621826171875 , 43.976614072253696 , 0.7383613586425781
-0.06743621826171875 , 45.81961407225369 , 0.7383613586425781
-0.06743621826171875 , 43.97916568728304 , 0.7383613586425781
-0.06743621826171875 , 45.82216568728304 , 0.7383613586425781
-0.06743621826171875 , 43.97616568728304 , 0.7383613586425781
-0.06743621826171875 , 45.826165687283044 , 0.7383613586425781
-0.06743621826171875 , 43.956773428756 , 0.7383613586425781
-0.06743621826171875 , 45.806773428756 , 0.7383613586425781
-0.06743621826171875 , 43.953773428756 , 0.7383613586425781
-0.06743621826171875 , 45.806773428756 , 0.7383613586425781
-0.06743621826171875 , 43.98388247723064 , 0.7383613586425781
-0.06743621826171875 , 45.831882477230636 , 0.7383613586425781
-0.06743621826171875 , 43.98388247723064 , 0.7383613586425781
-0.06743621826171875 , 45.831882477230636 , 0.7383613586425781
-0.031558990478515625 , 43.96244890836972 , 0.7309951782226562
-0.031558990478515625 , 45.809448908369724 , 0.7309951782226562
-0.031558990478515625 , 43.95444890836972 , 0.7309951782226562
-0.031558990478515625 , 45.809448908369724 , 0.7309951782226562
-0.031558990478515625 , 43.975882477230634 , 0.7309951782226562
-0.031558990478515625 , 45.834882477230636 , 0.7309951782226562
-0.031558990478515625 , 43.971882477230636 , 0.7309951782226562
-0.031558990478515625 , 45.834882477230636 , 0.7309951782226562
-0.031558990478515625 , 43.92952570514869 , 0.7309951782226562
-0.031558990478515625 , 45.79452570514869 , 0.7309951782226562
-0.031558990478515625 , 43.92452570514869 , 0.7309951782226562
-0.031558990478515625 , 45.79152570514869 , 0.7309951782226562
-0.031558990478515625 , 43.955655364225 , 0.7309951782226562
-0.031558990478515625 , 45.82265536422501 , 0.7309951782226562
-0.031558990478515625 , 43.942655364225004 , 0.7309951782226562
-0.031558990478515625 , 45.82265536422501 , 0.7309951782226562
-0.031558990478515625 , 43.940614072253695 , 0.7309951782226562
-0.031558990478515625 , 45.81961407225369 , 0.7309951782226562
-0.031558990478515625 , 43.934614072253694 , 0.7309951782226562
-0.031558990478515625 , 45.8146140722537 , 0.7309951782226562
-0.031558990478515625 , 43.90858763469707 , 0.7309951782226562
-0.031558990478515625 , 45.78858763469707 , 0.7309951782226562
-0.031558990478515625 , 43.89358763469707 , 0.7309951782226562
-0.031558990478515625 , 45.78358763469707 , 0.7309951782226562
-0.031558990478515625 , 43.92369665659989 , 0.7309951782226562
-0.031558990478515625 , 45.81369665659989 , 0.7309951782226562
-0.031558990478515625 , 43.91169665659989 , 0.7309951782226562
-0.031558990478515625 , 45.81669665659989 , 0.7309951782226562
-0.055828094482421875 , 43.91271730293744 , 0.7343063354492188
-0.055828094482421875 , 45.81771730293744 , 0.7343063354492188
-0.055828094482421875 , 43.89671730293744 , 0.7343063354492188
-0.055828094482421875 , 45.812717302937436 , 0.7343063354492188
-0.055828094482421875 , 43.87987665118127 , 0.7343063354492188
-0.055828094482421875 , 45.79587665118127 , 0.7343063354492188
-0.055828094482421875 , 43.86387665118127 , 0.7343063354492188
-0.055828094482421875 , 45.78887665118127 , 0.7343063354492188
-0.055828094482421875 , 43.88684118305444 , 0.7343063354492188
-0.055828094482421875 , 45.81184118305444 , 0.7343063354492188
-0.055828094482421875 , 43.86284118305444 , 0.7343063354492188
-0.055828094482421875 , 45.80884118305444 , 0.7343063354492188
-0.055828094482421875 , 43.81655213504727 , 0.7343063354492188
-0.055828094482421875 , 45.79455213504727 , 0.7343063354492188
-0.055828094482421875 , 43.81655213504727 , 0.7343063354492188
-0.055828094482421875 , 45.78555213504727 , 0.7343063354492188
-0.055828094482421875 , 43.84972316944743 , 0.7343063354492188
-0.055828094482421875 , 45.81872316944743 , 0.7343063354492188
-0.055828094482421875 , 43.81572316944743 , 0.7343063354492188
-0.055828094482421875 , 45.82672316944743 , 0.7343063354492188
-0.055828094482421875 , 43.75406245784939 , 0.7343063354492188
-0.055828094482421875 , 45.79406245784939 , 0.7343063354492188
-0.055828094482421875 , 43.75406245784939 , 0.7343063354492188
-0.055828094482421875 , 45.78906245784939 , 0.7343063354492188
-0.06906509399414062 , 43.71110374932362 , 0.743682861328125
-0.06906509399414062 , 45.79110374932362 , 0.743682861328125
-0.06906509399414062 , 43.71110374932362 , 0.743682861328125
-0.06906509399414062 , 45.80010374932362 , 0.743682861328125
-0.06906509399414062 , 43.70524827262833 , 0.743682861328125
-0.06906509399414062 , 45.80724827262833 , 0.743682861328125
-0.06906509399414062 , 43.70524827262833 , 0.743682861328125
-0.06906509399414062 , 45.808248272628326 , 0.743682861328125
-0.06906509399414062 , 43.65446955350148 , 0.743682861328125
-0.06906509399414062 , 45.79446955350147 , 0.743682861328125
-0.06906509399414062 , 43.65446955350148 , 0.743682861328125
-0.06906509399414062 , 45.79446955350147 , 0.743682861328125
-0.06906509399414062 , 43.60624827262833 , 0.743682861328125
-0.06906509399414062 , 45.808248272628326 , 0.743682861328125
-0.06906509399414062 , 43.60624827262833 , 0.743682861328125
-0.06906509399414062 , 45.81024827262833 , 0.743682861328125
-0.06906509399414062 , 43.543959230920834 , 0.743682861328125
-0.06906509399414062 , 45.795959230920836 , 0.743682861328125
-0.06906509399414062 , 43.543959230920834 , 0.743682861328125
-0.06906509399414062 , 45.79495923092084 , 0.743682861328125
-0.06906509399414062 , 43.51235150656035 , 0.743682861328125
-0.06906509399414062 , 45.81435150656035 , 0.743682861328125
-0.06906509399414062 , 43.51235150656035 , 0.743682861328125
-0.06906509399414062 , 45.819351506560345 , 0.743682861328125
-0.06906509399414062 , 43.472165687283045 , 0.743682861328125
-0.06906509399414062 , 45.81016568728304 , 0.743682861328125
-0.06906509399414062 , 43.472165687283045 , 0.743682861328125
-0.06906509399414062 , 45.81016568728304 , 0.743682861328125
0.002613067626953125 , 43.43291794085419 , 0.7185134887695312
0.002613067626953125 , 45.797917940854184 , 0.7185134887695312
0.002613067626953125 , 43.43291794085419 , 0.7185134887695312
0.002613067626953125 , 45.803917940854184 , 0.7185134887695312
0.002613067626953125 , 43.40632503965612 , 0.7185134887695312
0.002613067626953125 , 45.79932503965611 , 0.7185134887695312
0.002613067626953125 , 43.40632503965612 , 0.7185134887695312
0.002613067626953125 , 45.79232503965611 , 0.7185134887695312
0.002613067626953125 , 43.40995923092084 , 0.7185134887695312
0.002613067626953125 , 45.798959230920836 , 0.7185134887695312
0.002613067626953125 , 43.40995923092084 , 0.7185134887695312
0.002613067626953125 , 45.80095923092084 , 0.7185134887695312
0.002613067626953125 , 43.41255213504727 , 0.7185134887695312
0.002613067626953125 , 45.80555213504727 , 0.7185134887695312
0.002613067626953125 , 43.41255213504727 , 0.7185134887695312
0.002613067626953125 , 45.80955213504727 , 0.7185134887695312
0.06557083129882812 , 43.395773428756 , 0.7064590454101562
0.06557083129882812 , 45.795773428756 , 0.7064590454101562
0.06557083129882812 , 43.397773428756004 , 0.7064590454101562
0.06557083129882812 , 45.795773428756 , 0.7064590454101562
0.06557083129882812 , 43.378381206363485 , 0.7064590454101562
0.06557083129882812 , 45.77638120636348 , 0.7064590454101562
0.06557083129882812 , 43.378381206363485 , 0.7064590454101562
0.06557083129882812 , 45.781381206363484 , 0.7064590454101562
0.06557083129882812 , 43.384505062162766 , 0.7064590454101562
0.06557083129882812 , 45.787505062162765 , 0.7064590454101562
0.06557083129882812 , 43.384505062162766 , 0.7064590454101562
0.06557083129882812 , 45.78650506216276 , 0.7064590454101562
0.06557083129882812 , 43.37844313381526 , 0.7064590454101562
0.06557083129882812 , 45.783443133815254 , 0.7064590454101562
0.06557083129882812 , 43.37844313381526 , 0.7064590454101562
0.06557083129882812 , 45.783443133815254 , 0.7064590454101562
0.06557083129882812 , 43.388649565151034 , 0.7064590454101562
0.06557083129882812 , 45.79364956515103 , 0.7064590454101562
0.06557083129882812 , 43.388649565151034 , 0.7064590454101562
0.06557083129882812 , 45.79164956515103 , 0.7064590454101562
0.06557083129882812 , 43.42828956589895 , 0.7064590454101562
